time,seconds_elapsed,z,y,x
1699090674391861000,17.887861083984376,0.11285735666751862,0.208839550614357,0.10506882518529892
1699090674401917000,17.8979169921875,0.10247264802455902,0.24060454964637756,0.1716531366109848
1699090674411728000,17.907727783203125,0.10247264802455902,0.25526532530784607,0.1966986060142517
1699090674421715000,17.91771484375,0.10980302840471268,0.21616993844509125,0.1722639948129654
1699090674431633000,17.9276328125,0.11530081182718277,0.15935947000980377,0.13500121235847473
1699090674441599000,17.937598876953125,0.11041389405727386,0.14103351533412933,0.13316862285137177
1699090674451725000,17.94772509765625,0.10125091671943665,0.16913332045078278,0.1765400618314743
1699090674461653000,17.957653076171876,0.0835358202457428,0.25648704171180725,0.2474004179239273
1699090674471779000,17.967779052734375,0.07009678333997726,0.37377315759658813,0.31154128909111023
1699090674481870000,17.9778701171875,0.057879481464624405,0.46357035636901855,0.33658674359321594
1699090674491972000,17.98797216796875,0.04993823543190956,0.5087743997573853,0.3170390725135803
1699090674501910000,17.997909912109375,0.06276640295982361,0.4922810196876526,0.25534167885780334
1699090674511743000,18.007742919921874,0.09392052888870239,0.4195880591869354,0.17531833052635193
1699090674521896000,18.01789599609375,0.16172657907009125,0.29741501808166504,0.0757472887635231
1699090674531792000,18.0277919921875,0.1592831164598465,-0.03061962127685547,-0.15943582355976105
1699090674541876000,18.0378759765625,0.15012013912200928,-0.11247556656599045,-0.22907446324825287
1699090674552018000,18.048017822265624,0.14645494520664215,-0.12713633477687836,-0.22602014243602753
1699090674561939000,18.05793896484375,0.1391245573759079,-0.06788240373134613,-0.16554448008537292
1699090674572021000,18.06802099609375,0.12446379661560059,0.038408152759075165,-0.0708603709936142
1699090674581931000,18.077930908203125,0.11713340878486633,0.14408783614635468,0.02687807008624077
1699090674591891000,18.087890869140626,0.11652254313230515,0.22227859497070312,0.09285151958465576
1699090674601909000,18.097908935546876,0.1189660057425499,0.26259568333625793,0.10995574295520782
1699090674612000000,18.108,0.1238529309630394,0.2680934965610504,0.08552113175392151
1699090674621826000,18.117825927734376,0.1391245573759079,0.25221097469329834,0.04581489413976669
1699090674631628000,18.1276279296875,0.15806138515472412,0.20700696110725403,0.009773843921720982
1699090674641720000,18.137719970703124,0.17211128771305084,0.16668985784053802,-0.01466076634824276
1699090674651706000,18.1477060546875,0.1892155110836029,0.1532508134841919,-0.024434609338641167
1699090674661753000,18.157753173828127,0.1996002197265625,0.14469870924949646,-0.021380282938480377
1699090674671728000,18.16772802734375,0.19226983189582825,0.13675746321678162,-0.01710422709584236
1699090674681849000,18.17784912109375,0.1739438772201538,0.12331841886043549,-0.018325956538319588
1699090674691887000,18.18788720703125,0.16111570596694946,0.10682506114244461,-0.027488935738801956
1699090674701799000,18.197798828125,0.15561792254447937,0.10499246418476105,-0.05009094998240471
1699090674711755000,18.207755126953124,0.15500704944133759,0.11110111325979233,-0.06719517707824707
1699090674722216000,18.2182158203125,0.15561792254447937,0.14653129875659943,-0.06169738993048668
1699090674731898000,18.227898193359376,0.1537853181362152,0.18990273773670197,-0.02015855349600315
1699090674741963000,18.237962890625,0.1537853181362152,0.22472205758094788,0.039095375686883926
1699090674751991000,18.247990966796873,0.15134187042713165,0.23021984100341797,0.07330382615327835
1699090674761965000,18.257965087890625,0.14523321390151978,0.20028744637966156,0.05375614017248154
1699090674771960000,18.2679599609375,0.14278975129127502,0.21006128191947937,0.04337143152952194
1699090674782041000,18.278041015625,0.17516560852527618,0.4562399685382843,0.3891211748123169
1699090674791842000,18.287842041015626,0.19654589891433716,0.5509241223335266,0.4648684561252594
1699090674801825000,18.297824951171876,0.09697485715150833,0.48922669887542725,0.3494149148464203
1699090674811943000,18.30794287109375,0.08231408894062042,0.3059671223163605,0.16737708449363708
1699090674821682000,18.317681884765626,0.12202033400535583,0.056123245507478714,-0.08185594528913498
1699090674831713000,18.327713134765624,0.10674870014190674,-0.1356884390115738,-0.26939156651496887
1699090674841630000,18.3376298828125,0.04993823543190956,-0.3061198592185974,-0.4715879559516907
1699090674851759000,18.347759033203126,0.02672535367310047,-0.4545601010322571,-0.5375614166259766
1699090674861695000,18.357695068359376,0.06704246252775192,-0.4924337565898895,-0.43799036741256714
1699090674871779000,18.367779052734374,0.14156801998615265,-0.3983604907989502,-0.2779437005519867
1699090674881817000,18.377817138671876,0.17821992933750153,-0.21449005603790283,-0.2577851414680481
1699090674891741000,18.387740966796876,0.15073099732398987,-0.1552361249923706,-0.323147714138031
1699090674902045000,18.398044921875,0.11163562536239624,-0.2572506368160248,-0.38179078698158264
1699090674911698000,18.407697998046874,0.10308351367712021,-0.377591073513031,-0.41111230850219727
1699090674921769000,18.41776904296875,0.1134682223200798,-0.458225280046463,-0.41722095012664795
1699090674931821000,18.427821044921874,0.15195272862911224,-0.5229769945144653,-0.44104471802711487
1699090674941774000,18.437774169921877,0.18066339194774628,-0.5803983211517334,-0.5070181488990784
1699090674951803000,18.447802978515625,0.17638733983039856,-0.6121633052825928,-0.5760459303855896
1699090674961618000,18.457617919921876,0.14706580340862274,-0.5956699848175049,-0.6163630485534668
1699090674971920000,18.467919921875,0.11774427443742752,-0.5064836740493774,-0.6377432942390442
1699090674981674000,18.477674072265625,0.07987063378095627,-0.3433826267719269,-0.6572909951210022
1699090674991632000,18.4876318359375,0.020616702735424042,-0.20349448919296265,-0.6664539575576782
1699090675001652000,18.49765185546875,-0.013591751456260681,-0.10209085047245026,-0.6194173693656921
1699090675011608000,18.507608154296875,0.029168816283345222,-0.020234910771250725,-0.5015203952789307
1699090675021743000,18.5177431640625,0.09575312584638596,-0.020845776423811913,-0.3396410644054413
1699090675031897000,18.52789697265625,0.1892155110836029,0.020082194358110428,-0.17898350954055786
1699090675041773000,18.53777294921875,0.3260493278503418,0.1984548419713974,-0.014049900695681572
1699090675051611000,18.54761083984375,0.4714352488517761,0.3157409727573395,0.17531833052635193
1699090675061915000,18.557914794921874,0.6143777370452881,0.35300374031066895,0.37079519033432007
1699090675071785000,18.567784912109374,0.6974554061889648,0.4421900808811188,0.5265658497810364
1699090675082334000,18.578333984375,0.7304421067237854,0.4873940944671631,0.5607742667198181
1699090675091634000,18.587634033203123,0.7341073155403137,0.3652210533618927,0.45265114307403564
1699090675101755000,18.5977548828125,0.6852380633354187,0.1825723499059677,0.26022860407829285
1699090675111652000,18.607652099609375,0.5850561857223511,0.009086620062589645,0.039095375686883926
1699090675121693000,18.61769287109375,0.456163614988327,-0.1253037303686142,-0.18509216606616974
1699090675131699000,18.627698974609373,0.35964691638946533,-0.2309834212064743,-0.3683517575263977
1699090675141623000,18.637623046875,0.32788193225860596,-0.32566753029823303,-0.4801400899887085
1699090675151654000,18.64765380859375,0.3413209617137909,-0.4124104082584381,-0.6835582256317139
1699090675161723000,18.657722900390624,0.34987306594848633,-0.3714824318885803,-0.8234463334083557
1699090675171746000,18.66774609375,0.34987306594848633,-0.31528282165527344,-0.9657779335975647
1699090675181698000,18.677697998046874,0.3199406862258911,-0.2419789880514145,-1.0952813625335693
1699090675191673000,18.687673095703126,0.28328874707221985,-0.15645785629749298,-1.2034045457839966
1699090675201632000,18.697632080078126,0.2509129047393799,-0.12224940955638885,-1.2577714920043945
1699090675211682000,18.70768212890625,0.23136521875858307,-0.1356884390115738,-1.2223412990570068
1699090675221659000,18.717658935546876,0.24174992740154266,-0.11430815607309341,-1.083064079284668
1699090675231648000,18.72764794921875,0.3248275816440582,-0.08376489579677582,-0.8710938692092896
1699090675241650000,18.73764990234375,0.46105054020881653,-0.023900102823972702,-0.6444628238677979
1699090675251653000,18.747653076171876,0.6021603941917419,0.08849909901618958,-0.43188172578811646
1699090675261633000,18.757633056640625,0.688903272151947,0.2241111844778061,-0.242513507604599
1699090675271700000,18.767699951171874,0.7023423314094543,0.2882520258426666,-0.07941248267889023
1699090675281697000,18.777697021484375,0.6479753255844116,0.26626089215278625,0.06414084881544113
1699090675291717000,18.787717041015625,0.5306891798973083,0.29619327187538147,0.23579397797584534
1699090675301722000,18.79772216796875,0.39874228835105896,0.4195880591869354,0.4544837474822998
1699090675311710000,18.8077099609375,0.29367345571517944,0.5686391592025757,0.6963863968849182
1699090675321697000,18.817697021484374,0.23380866646766663,0.695088267326355,0.9352346658706665
1699090675332268000,18.82826806640625,0.19715675711631775,0.7934376001358032,1.1374311447143555
1699090675341620000,18.837619873046876,0.16783522069454193,0.8300895094871521,1.2596040964126587
1699090675351718000,18.8477177734375,0.14584407210350037,0.8007679581642151,1.2858713865280151
1699090675361807000,18.85780712890625,0.1495092660188675,0.7396814823150635,1.2302825450897217
1699090675371652000,18.867652099609376,0.20265454053878784,0.6321691870689392,1.1343767642974854
1699090675381721000,18.87772119140625,0.30283644795417786,0.42814019322395325,1.0531316995620728
1699090675391597000,18.88759716796875,0.3675881624221802,0.1825723499059677,1.0616837739944458
1699090675401684000,18.89768408203125,0.3804163336753845,0.035353824496269226,1.1832460165023804
1699090675411610000,18.907610107421874,0.22159136831760406,-0.12041681259870529,1.1447614431381226
1699090675421832000,18.91783203125,-0.1840231567621231,-0.6634759902954102,0.5167919993400574
1699090675431818000,18.92781787109375,-0.4778493344783783,-1.2199742794036865,-0.2125810980796814
1699090675441721000,18.93772119140625,-0.46013423800468445,-1.576108694076538,-0.5754350423812866
1699090675451815000,18.94781494140625,-0.35262197256088257,-1.6866753101348877,-0.7153232097625732
1699090675461700000,18.9577001953125,-0.10155634582042694,-1.2175308465957642,-0.6811147332191467
1699090675471813000,18.967813232421875,0.03222314268350601,-0.9524152874946594,-0.5876523852348328
1699090675481671000,18.9776708984375,0.0731511116027832,-0.8021424412727356,-0.43676865100860596
1699090675491701000,18.987700927734377,0.013897184282541275,-0.6133850812911987,-0.27550023794174194
1699090675501650000,18.99764990234375,-0.06490442901849747,-0.3372739851474762,-0.09468411654233932
1699090675511754000,19.00775390625,-0.12965615093708038,-0.05383250117301941,0.11545353382825851
1699090675522902000,19.018902099609374,-0.17852537333965302,0.13064880669116974,0.29504790902137756
1699090675531702000,19.027701904296876,-0.19074267148971558,0.15691600739955902,0.44165557622909546
1699090675541732000,19.037732177734377,-0.10766500234603882,-0.031841352581977844,0.6145304441452026
1699090675551827000,19.047826904296876,0.08720101416110992,-0.1253037303686142,0.8448266386985779
1699090675561693000,19.05769287109375,0.29367345571517944,0.15997034311294556,1.0806206464767456
1699090675571780000,19.067780029296873,0.3724750876426697,0.7073056101799011,1.2553280591964722
1699090675581586000,19.0775859375,0.3572034537792206,1.0622183084487915,1.273043155670166
1699090675591625000,19.087625,0.2203696370124817,1.210047721862793,0.949895441532135
1699090675601734000,19.09773388671875,0.14217889308929443,1.1116983890533447,0.5907067060470581
1699090675611658000,19.107657958984376,0.03833179548382759,1.0652726888656616,0.3274237811565399
1699090675621582000,19.11758203125,-0.07895433157682419,0.8160396218299866,0.4349360466003418
1699090675631679000,19.127678955078125,-0.1895209401845932,0.48861584067344666,0.6817256212234497
1699090675641600000,19.13760009765625,-0.31352660059928894,0.13125966489315033,0.8839219808578491
1699090675651714000,19.147714111328124,-0.3911064863204956,-0.2566397488117218,0.978606104850769
1699090675662011000,19.158010986328126,-0.4008803069591522,-0.510759711265564,1.0311405658721924
1699090675671779000,19.167779052734375,-0.37888917326927185,-0.49060115218162537,1.0592403411865234
1699090675681713000,19.177712890625,-0.34162637591362,-0.09903652966022491,0.9450085163116455
1699090675691629000,19.187629150390624,-0.2964223623275757,0.4470770061016083,0.7067710757255554
1699090675702199000,19.198198974609376,-0.21762074530124664,0.5564218759536743,0.5296201705932617
1699090675711692000,19.207692138671874,-0.1186605766415596,0.3194061517715454,0.423329621553421
1699090675721726000,19.217725830078123,-0.01664607785642147,0.1172097697854042,0.30054569244384766
1699090675731584000,19.227583984375,0.0682641938328743,0.04940372705459595,0.1062905490398407
1699090675741606000,19.23760595703125,0.13057245314121246,0.047571130096912384,-0.11423180252313614
1699090675751705000,19.247705078125,0.15195272862911224,0.06467536091804504,-0.29504790902137756
1699090675761647000,19.257647216796876,0.1287398487329483,0.08483391255140305,-0.38606682419776917
1699090675772088000,19.268088134765627,0.02367102913558483,0.07017314434051514,-0.16004669666290283
1699090675781734000,19.27773388671875,-0.10033461451530457,-0.03367394581437111,0.0555887371301651
1699090675791648000,19.28764794921875,-0.0887281745672226,-0.10881037265062332,0.1466076523065567
1699090675801763000,19.29776318359375,-0.07590000331401825,-0.07704538106918335,0.24190263450145721
